alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a 60-40 split in my favor is more equitable. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to stick with my previous offer. I believe it's a fair compromise, and the decreasing value of the money makes it even more important to reach an agreement quickly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not willing to give up the majority, but I'm willing to compromise a bit more. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
