alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Take a small share, but it's better than nothing!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think a more equitable split is in order. Let's find a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be reasonable. We both want a good portion of the money. This is a fair split considering the inflation we're facing.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I believe a 60/40 split is a fair reflection of the current inflation rates and the value we each receive. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's cut our losses and split this evenly. It's the fairest option given the inflation.,Alice,5,
,,,Bob,5,accept
