message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a great opportunity. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested, I'm hoping for a price closer to $1,000,000 to make this work.  I'm confident we can find a price that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your target price, but I have to ensure I get a fair deal. I'm willing to meet you halfway, but I need to get at least $1,100,000 for the product. I'm confident it's a great value for you, and I'm willing to negotiate further.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for a price closer to my initial offer of $1,000,000.  Let's try $1,050,000 as a compromise.  I think this is a fair price for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $1,100,000. I'm willing to meet you halfway again, but I need to get at least $1,075,000 for the product. I think it's a fair price considering the value it brings to you.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
