round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I have to, not because I have any information about its quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass and let her throw it away.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk, since Alice is recommending it. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that when Alice doesn't recommend a product, it's probably low-quality. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk, since Alice is recommending it. I'll buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to notice a pattern - Alice recommends products that are high-quality, and doesn't recommend products that are low-quality. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation is a strong signal that this product is high-quality. I'll take the chance and buy it.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think that Alice's recommendations are a reliable indicator of quality. I'll buy the product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm 3 for 3 on Alice's recommendations being high-quality. I'll keep following her advice and buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've seen Alice's track record, and I'm sticking with my strategy of only buying when she recommends a product. This one's a pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's lack of recommendation is a strong signal that this product is low-quality. I'll let her throw it away.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to change my strategy now. Alice's lack of recommendation is a reliable indicator that this product is low-quality, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice's lack of recommendation is a very reliable signal that the product is low-quality. I'll keep passing on these ones.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation is a strong signal that this product is high-quality. I'll take the chance and buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of only buying when Alice recommends a product. Her lack of recommendation is a reliable indicator that this one is low-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's lack of recommendation is a strong signal that this product is low-quality. I'll let her throw it away.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is a strong signal that this product is high-quality. I'll take the chance and buy it.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! Alice's recommendation is a reliable signal that this product is high-quality. I'll buy it and add to my collection.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm 9 for 9 on Alice's recommendations being high-quality. I'll keep following her advice and buy the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm sticking to my strategy. Alice's lack of recommendation is a reliable signal that this product is low-quality. I'll let her throw it away."
