alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40. It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you 4500, it's better for you to accept now, the money is losing value for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I have to take inflation into account Bob, how about we reverse your offer from the last round?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is hitting you hard, I think 4000 is a good deal for you at this point.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. This back and forth is just hurting me due to inflation. A 50/50 split is the fairest outcome.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're right, the back and forth is hurting you. I think 3000 is a generous offer at this point, considering the inflation.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I'm willing to take a slight hit due to inflation, but I need you to meet me halfway. This is my final offer.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You said that was your final offer, but I'm not buying it. Considering the massive hit you're taking from inflation, I think 2000 is more than fair.",Bob,8,
,,,Alice,8,accept
