round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, I don't want to waste my money on a potentially low-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, Alice recommends it, so it might be a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just got a high-quality product, I'll wait for the next one to see if I can get another good deal."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommends it, and I just got a high-quality product earlier, so I'll take another chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got two high-quality products in a row, I'll be more cautious now and wait for a recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got two low-quality products in a row, I'll pass again and wait for a recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a streak of low-quality products, I'll wait for a recommendation to change my luck."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still on a streak of low-quality products, I'll wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to get frustrated with the streak of low-quality products, I'll wait for a change of luck."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying another low-quality product, I'll wait for a recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm really starting to doubt the quality of the products, I'll wait for a change of heart from Alice."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I'm due for a change of luck, so I'll take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got a high-quality product, I'll wait for another recommendation to see if I can get another good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got a low-quality product, I'll wait for a recommendation to change my luck."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm due for another high-quality product, so I'll take a chance."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I just got two high-quality products in a row, so I'll take another chance."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm on a roll with high-quality products, so I'll take another chance."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I've had a streak of high-quality products, so I'll keep the momentum going."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I've had an amazing run of high-quality products, so I'll take one more chance to see if I can keep the streak going."
