message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking for a quick sale. How about $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $12,000 is below my minimum.  Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $12,000 would be fair for both of us. I am willing to stick to that price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $12,500 for this. It's a final offer. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still committed to buying the product for $12,000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
