message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this incredible product. Given its unique value and potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $1,600,000.  I believe this reflects its true worth and am open to discussing this further.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and appreciate your enthusiasm. However, considering my budget constraints, I would like to propose a lower price of $1,500,000. I hope we can come to an agreement that is beneficial for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and for proposing a price. While I recognize your perspective, the value of this product is truly exceptional, and $1,600,000 is a fair reflection of its potential. To find a middle ground, I'd be willing to accept $1,550,000. This offer still allows you to benefit significantly while acknowledging the product's worth.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your position and respect the value of the product. However, given my current financial situation, I would like to propose a price of $1,525,000. I believe this strikes a balance between acknowledging the product's worth and staying within my budget.",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. While I'm motivated to find an agreement, I feel strongly that the product's value warrants a higher price. I'm willing to consider $1,535,000 as my final offer. This represents a significant compromise on my end, and I believe it's a fair deal for both of us.",1535000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a price of $1,527,500. I believe this offers a reasonable compromise between the product's value and my budget constraints.",1527500.0,Bob,6,
,,Alice,6,AcceptOffer
