alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take a bit more to start, but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split it closer to 50/50, considering the money's value will drop over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your desire for a 50/50 split, but time is working against us. I'm willing to compromise slightly, but we need to act fast.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the inflation, I think we should aim for a more equal split to minimize our losses. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time and losing money with each round. This is my final offer.  Let's end this now before the inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
