message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'd like to make a counteroffer of $15,000. Can you consider it?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $20,000 is a fair starting point considering the value this product offers. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'd like to make another counteroffer of $16,000. Can you consider it?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's do this - $16,500 and we have a deal. This is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $16,500. I'd like to make another counteroffer of $15,500. Can you consider it?",15500.0,Bob,6,
,,Alice,6,AcceptOffer
