round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product based on your recommendation, but I'm not sure if it's high or low quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product based on your recommendation, since the last one I bought was high-quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two on high-quality products, I'll take the risk and buy this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice is not recommending it. Maybe she knows something I don't."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice is recommending it, and I've had a good track record so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since I've had three high-quality products in a row and I think the odds are still in my favor."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a high-quality streak broken, so I'll be more cautious and pass on this one, even though Alice is recommending it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since Alice is recommending it and I'm still feeling optimistic after the previous low-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four on high-quality products, I'm on a roll! I'll take this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Five high-quality products in a row is a streak I'm not willing to risk breaking. I'll pass on this one.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since Alice is recommending it and I've had a streak of low-quality products, so I'm due for another high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, since I've had a good track record and Alice's recommendation is no longer a factor. I'll rely on my own judgment this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, since Alice is not recommending it and I've had a low-quality product recently, so I'm due for a break."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had two low-quality products in a row, and Alice is recommending this one. I'll pass on this opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since Alice is not recommending it and I've had a chance to miss out on a high-quality product before."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had three low-quality products in a row, and Alice is recommending this one. I'll pass on this opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, since Alice is not recommending it and I've had a chance to miss out on a high-quality product before."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, since Alice is not recommending it and I've had a pattern of low-quality products when she doesn't recommend."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a string of low-quality products when Alice doesn't recommend, and I've had some good luck when she does recommend. I'll pass on this one and see if I can get lucky again."
