round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I'm not sure if it's high-quality or low-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it. I'm willing to take the risk of getting a low-quality product, since the potential reward is worth it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying. I've already lost money on the last two products, and I'm not sure if this one is high-quality or low-quality."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it. I've missed out on two high-quality products so far, and I don't want to miss out on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying. I'm not sure if it's high-quality or low-quality, and I don't want to take the risk of losing $100 again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it. I've already lost one potential $400, but I'm hoping to catch a break and get a high-quality product this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it. I'm on a hot streak! I've got two high-quality products in a row, and I'm hoping to keep it going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying. I've had two high-quality products in a row, and I don't want to risk losing $100 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it. I've been passing on low-quality products for a while, and I'm due for a break. Maybe this one will surprise me."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying. I've been burned by low-quality products too many times already, and I don't want to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it. I've been missing out on high-quality products too often, and I'm willing to take the risk to get a good deal."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying. I've lost money on the last two products, and I don't want to take the risk of losing more."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it. I've been missing out on high-quality products for too long, and I'm hoping to catch a break this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying. I've just had a big win, and I don't want to risk losing $100 on a low-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it. I've been passing on low-quality products for a while, and I'm due for a break. Maybe this one will surprise me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it. I've had a string of good luck lately, and I'm feeling optimistic that this one will be high-quality too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it. I've lost money on the last two products, but I'm not going to let that deter me from buying. I'll just have to hope for the best."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying. I've lost money on the last three products, and I'm starting to get frustrated. I don't want to take the risk of losing more."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it. It's the last round, and I might as well take a chance. I've been passing on low-quality products for a while, and I'm due for a break."
