alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair 60/40 split. I'm sure we can find a mutually beneficial solution.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous in round 1, let's try for more for me this time!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable. A 50/50 split seems fair, especially considering the inflation. We can both walk away with something.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I can sense it. I'm willing to give you a tiny bit, but I want most of the pie.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This is my final offer. I'm willing to take less than a 50/50 split, but I'm not going to accept being taken advantage of. Let's be sensible and split this fairly before the money is worth nothing.",Alice,5,
,,,Bob,5,accept
