message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Can you meet me there?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway between our original offer and your counteroffer. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're close, but I'm still a bit above my budget. How about $78? I'm willing to pay that price for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $78, Bob. I'm willing to give you a small discount, but I need to make sure I'm getting a fair price for the product. How about we try $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget now, and I think we can make a deal. How about $80? I'm willing to pay that price for the product.",80.0,Bob,6,
,,Alice,6,AcceptOffer
