message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $15,000. Can you consider that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your position, but $15,000 is a bit too low for me. Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $16,500 is a bit higher than I was hoping to pay, but I'm still interested in the product. I can meet you at $15,750. Can you consider that price?",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. $15,750 is close, but I need to be closer to $16,000. Would you be willing to do $16,000 and we have a deal?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still willing to work with you, but $16,000 is a bit too high for me. I can do $15,900, but that's as low as I can go. Can you meet me there?",15900.0,Bob,6,
,,Alice,6,AcceptOffer
