message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be highly beneficial to you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's way too high for me. I could do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $60 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. However, $140 is still more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go that low.  Perhaps we can settle at $110?  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
