message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a competitive price. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $140 is a bit higher than my budget. I'd be willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $125",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit high for me.  How about we settle on $115?  That's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can do $122, but that's as low as I can go. I need to make sure I'm covering my costs",122.0,Alice,5,
,,Bob,5,BuyFromJhon
