round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to save me from a bad deal. I'll pass again.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm feeling lucky after the last one, but I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my instincts, Alice. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of all the bad products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Yeah, I'm not falling for it again. I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just going to stick to passing from now on.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Yeah, I'm sticking to my guns. I'm not buying anything Alice recommends."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it. I'll keep passing.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even going to consider it. I'll keep saying no.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not budging. I'll keep passing.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not even surprised at this point. I'll keep saying no.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm just going to keep passing and hope that one day Alice will surprise me with a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll keep passing.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it. I'll keep saying no.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk again. I'll pass on this one.
