message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for my budget. I'd be willing to pay $600,000 for it. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit high for you, Bob. However, I'm not willing to go as low as $600,000. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $900,000 is still a bit too high for me. How about we settle at $700,000? That feels like a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is still a bit higher than you're comfortable with, Bob. I'm willing to come down a bit more. How about we meet at $800,000?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
