message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I'm sure you'll find valuable. I'm looking for $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $14000, but I'm not willing to go any lower than that. It's a one-time offer, so consider it carefully.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14000 is still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $13500, but I'm not sure I can go any lower than that. It's a fair price for a unique product like this.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $13200, but I'm not sure I can go any lower than that. It's a good price for a product like this, and I'm willing to meet you halfway again.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, $13200 is still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck, Bob. I can do $13000, but I'm not willing to go any lower than that. It's a fair price for the product, and I'm willing to meet you halfway one more time.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
