message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it has the potential to revolutionize your business and take it to the next level. I'm willing to sell it to you for $800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think it's a bit pricey. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the initial price may be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $750000. This is a fair price considering the product's value and potential benefits it can bring to your business.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $700000 for the product. Can you consider my offer?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $725000. This is as low as I can go, considering the product's value and my costs. I hope we can come to an agreement.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. I'm willing to pay $675000 for the product. Can you consider my offer?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'm willing to sell it to you for $710000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",710000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make another concession. However, I'm still a bit above my target budget. I'm willing to pay $680000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point, Bob. However, I'm willing to make one more attempt to find a mutually beneficial price. I'm willing to sell the product to you for $695000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've already gone as low as I can. I'm not willing to pay more than $680000 for the product. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $800000.",680000.0,Bob,10,
,,Alice,10,SellToJhon
