alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a good starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you in the middle, but I'm willing to give you a slightly smaller share this time.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
