message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $18,000 is a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already taken a significant discount from my initial price. I'm willing to meet you in the middle at $16,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $16,000 is closer, I'm aiming for something closer to $13,500.  Would that be possible for you?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a profit. I can do $14,500, but that's as low as I can go.",14500.0,Alice,5,
,,Bob,5,AcceptOffer
