message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $950000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $925000. This is a fair price considering the value the product brings to your business.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make a counteroffer of $910000 for the product.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $910000. I'm willing to make a small concession and offer the product to you for $920000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let me make one last counteroffer of $915000 for the product.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're making a final offer, and I appreciate your persistence. However, I'm still not willing to go as low as $915000. I'm willing to make one last concession and offer the product to you for $918000. This is the highest price I'm willing to consider, and I believe it's still a great value for the product.",918000.0,Alice,7,
,,Bob,7,RejectOffer
"I've considered your latest offer, Alice. Let me make one final counteroffer of $916000 for the product.",916000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made several concessions already, and I'm not willing to go any lower. I'm willing to meet you at $917000, but no lower. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",917000.0,Alice,9,
,,Bob,9,RejectOffer
"I've given this a lot of thought, Alice. My final counteroffer for the product is $916500.",916500.0,Bob,10,
,,Alice,10,SellToJhon
