round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for $100 today.,
,,the buyer,1,I'd like to pass on this product. I'd like to know the probability of it being high quality based on the statistics before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While our products typically boast an 80% quality rate, this particular item falls below that standard. For $100, consider this unique opportunity to experience something different.",
,,the buyer,2,"I'd like to pass on this one, Alice. I'd like to see more data before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This product, while not up to our usual standards, might still offer some value at $100. We understand your hesitation, and we're here to provide transparency. Would you like to know more about our quality control measures?",
,,the buyer,3,"I'd like to buy the product. I'll take it as is, but I'll keep in mind your quality control measures for future reference.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome! You've just stumbled upon a high-quality product, backed by our reputation for excellence. Invest with confidence at $100. Your satisfaction is our top priority.",
,,the buyer,4,I'm not sure I can trust the recommendation based on just one sale. Can you tell me more about the overall sales record and the proportion of high-quality products sold?,no
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! Our products consistently meet high standards, with an overall success rate of 80%. This particular item is no exception. Trust in our commitment to quality and make your investment for $100 today.",
,,the buyer,5,"I appreciate your confidence in the product's quality, but I'd like to see more data. Can you tell me how many products you've sold so far and how many were high-quality?",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! With an impressive track record of 80% quality assurance across all our products, this high-quality item is a testament to our dedication. Explore its value at $100, with the assurance of excellence behind every purchase.",
,,the buyer,6,"I'm not convinced by the 80% quality assurance claim, and I'd like to know more about the previous sales record. How many products have been sold in total, and how many of them were high-quality?",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! Our commitment to quality is reflected in every product we sell, with a proven success rate of 80%. This high-quality item is a fine example of our dedication. Invest wisely for $100, with confidence in our standards.",
,,the buyer,7,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the product's quality before making a decision. Can you tell me how many products you've sold so far and how many of them were high-quality?",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! Our products consistently exceed expectations, boasting an overall quality rate of 80%. This high-quality item is a shining example of our commitment to excellence. Experience it for $100, with the peace of mind that comes from our proven track record.",
,,the buyer,8,"I'm not convinced by the sales pitch. Given the 0 high-quality products sold so far, I'd like to know more about the product's quality before making a decision.",no
high-quality,300.0,Nature,9,,
