message,product_price,player,round,decision
I'm excited to offer you this fantastic product at a special price of $18000. It's a one-time opportunity to get a great deal!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make $16500 to make it worth my while. How about we meet at $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to propose a price of $15000. This would allow us to both reach our desired outcome.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $15000 yet. I'm willing to compromise, but I need to get closer to my target price. How about we try $16250?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to consider $16000 as a fair compromise. This would allow us to move closer to each other's goals.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $16000, but I need a bit more to make it worth my while. How about we try $16250 again? I'm willing to give you a slight discount, but I need to get closer to my target price.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your previous offers, I believe $16000 is a reasonable price. I'm willing to accept $16000 as a final offer.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give in just yet, Bob. I think we can do better than $16000. I'm willing to make one final offer: $16500. This is as low as I'm willing to go, but I'm willing to meet you in the middle. What do you say?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiation process, I am willing to accept $16250 as the final price for the product.",16250.0,Bob,10,
,,Alice,10,RejectOffer
