message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $15000 is a bit more than I'm comfortable with. I'm willing to pay $12000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now willing to sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit high for me.  I'm willing to go up to $13000. This would be a fair deal for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I think we can find a mutually beneficial price. I'm now willing to sell the product to you for $13250. This is my final offer, so I hope we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
