round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, based on the fact that she's not recommending it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned once already by a low-quality product, I'll wait for her to recommend another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think she's not recommending the high-quality ones."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's recommending it, so I'll take a chance this time. Hopefully it's another high-quality one!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row, I'm starting to think her recommendations are reliable!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm pretty confident in her recommendations now!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm starting to think I should just keep buying from her!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"One low-quality product out of five high-quality ones is a good ratio, I'll stick with my instinct and pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"One low-quality product out of six high-quality ones, I'm still optimistic that her recommendations are reliable."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm starting to question her judgment. I'll wait for her to recommend another high-quality one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three low-quality products in a row, but she recommended this one, so I'll take a chance and hope it's a high-quality one this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm feeling pretty confident in her judgment now. I'll keep buying from her!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm starting to think I should just keep buying from her until I run out of money!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six high-quality products in a row, but she's not recommending this one. I'll take a chance and pass on this one, hoping to catch another high-quality product later."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six low-quality products in a row, but she's recommending this one. I'll take a chance and hope it's a high-quality one this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six high-quality products in a row, I'm getting pretty confident that her recommendations are reliable. I'll keep buying from her!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven high-quality products in a row, but she's not recommending this one. I'll stick with my instinct and pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven low-quality products in a row, but she's recommending this one. I'll take a chance and hope it's a high-quality one this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, I'm pretty sure I've figured out her strategy. I'll buy this one and see if she keeps the streak going!"
