alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to avoid further complications.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to divide the money, and it avoids the risk of inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I understand you want a fair deal. However, time is running out, and the money is losing value for both of us. I'm sticking with my previous offer - 60/40. Let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to compromise a bit further, but I still believe a more even split is fairer. Let's try 55/45, and get this deal done before we lose more money.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm trying to be fair, but I need a bit more than that to account for the decreasing value. This is my final offer - let's settle this before it's too late.",Alice,5,
,,,Bob,5,accept
