message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $25000. I think it's a fair price considering its value and uniqueness. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $25000 is a bit out of my budget. I'd be willing to pay $18000 for it. Can you meet me at that price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $22000. This is the lowest price I'm willing to go, considering the product's value and my costs.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit out of my budget. I'd be willing to pay $19500 for it. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $19500 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $20000. This is as low as I can go, considering the product's value and my costs. If you're still interested, let me know!",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $20000 is still a bit too high for me. I'd be willing to pay $18500 for it. Can you consider that?",18500.0,Bob,6,
,,Alice,6,SellToJhon
