message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me.  I'm willing to come down a bit further, but how about $110?  It's a fair price for both of us. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $95 as the purchase price for your product. I hope this aligns better with your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking with me on this. While I value your business, $95 is still below my minimum price. I'm willing to meet you halfway. Let's settle on $105. This price reflects the value of my product while remaining fair to your budget. Let me know if you're interested.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose $100 as the purchase price for your product. I believe this is a fair compromise that respects the value of your product while staying within my financial limits.",100.0,Bob,6,
,,Alice,6,SellToJhon
