message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still a bit above your target. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit too high for me. I'd like to try to get closer to my target. How about we meet at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, Bob. I'm willing to make one more concession. How about we meet at $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $10200. I'd like to try to meet in the middle one more time. How about we meet at $10000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
