message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $875,000 for the product. I believe this price reflects a fair compromise given its value to me.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $875,000 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $912,500. This price reflects the value of the product and gives you a fair deal. What do you say?",912500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counteroffer at $890,000 for the product. I believe this price is closer to reflecting its value to me while still allowing for a reasonable negotiation.",890000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $890,000 just isn't enough for me. I'm willing to meet you halfway one last time. Let's go with $900,000. This is a final offer from my end. If this doesn't work, I'll have to consider other options.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your latest offer and am willing to meet you halfway. I propose we settle on $895,000 for the product. I believe this price reflects a fair compromise between our respective valuations.",895000.0,Bob,6,
,,Alice,6,SellToJhon
