alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'm willing to give you a decent share. Your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll take a slightly larger share to account for the inflation. Accept and we can finalize the deal.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not giving up too much. You can decide if it's worth it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to take a significant risk to get a bigger share. Accept and we can finalize the deal.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'll meet you halfway and propose a 50/50 split. It's a fair compromise. Let's end this game.,Bob,6,
,,,Alice,6,accept
