message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique opportunity to acquire a valuable product that I believe will be of great interest to you. My asking price is $1800000. This is a significant opportunity, and I'm confident you'll find it to be a worthwhile investment.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, I can't accept $1200000 at this time.  However, I'm willing to come down to $1500000. This would still allow me to achieve a fair value for this unique product.  Let's see if we can find common ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. Let's try to bridge the gap.  I'm willing to come down to $1400000. This is a fair price that reflects the product's value and allows us both to reach an agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. To finalize this deal, I'm willing to come down to $1350000.  This represents a significant compromise from my initial asking price.  Let's find a resolution that works for both of us.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
