round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if this product is high-quality or low-quality, but I've already lost $200 on the previous two purchases. I'd rather not risk another $100."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the previous two low-quality products, and Alice's recommendation doesn't change my opinion. I'd rather not take the risk."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the risk now that I've seen a high-quality product and know that Alice's recommendations are somewhat reliable.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling optimistic after the last purchase, and Alice's recommendation is a good sign. I'll take the chance."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice's recommendations have been spot on so far, and I'm confident that this one will be high-quality too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I know Alice's recommendations are reliable, but I've also seen that she can be wrong. I'm not going to take the risk without her endorsement."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to trust Alice's judgment again, especially since she's recommended products that have been high-quality in the past."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk without Alice's recommendation. I've already seen that she can be wrong, and I don't want to waste another $100 on a low-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to trust Alice's judgment again, especially since she's been correct more often than not."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk without Alice's recommendation. I've already seen that she can be wrong, and I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let the previous two low-quality products scare me off. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still willing to trust Alice's judgment, even after the last low-quality product. She's been correct more often than not, and I think this one might be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk without Alice's recommendation. She's been wrong before, and I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let the previous low-quality product scare me off. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to trust Alice's judgment again, especially since she's been correct more often than not. I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk without Alice's recommendation. She's been wrong before, and I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let the previous low-quality product scare me off. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I've lost $500 on low-quality products and only gained $800 from the high-quality ones. I'm not going to risk another $100 on a product that might be low-quality.
