message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is a unique opportunity that we believe could significantly impact your business. We are offering the product for $950,000. We hope this price aligns with your expectations and allows us to reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me at the moment.  I'd be willing to consider purchasing it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a proposal of $825,000. This price reflects the value we place on the transaction and aims to provide a fair compromise. We look forward to your consideration.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $825,000 is still a bit too high for my budget.  How about we meet in the middle at $762,500? This brings us closer to a deal.",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. We understand your position and have decided to counter with an offer of $800,000. This price reflects a fair compromise and aligns closely with the value you see in the product. We hope this proposal will facilitate a successful transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
