message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it! However, $14,000 is a bit out of my budget. Would you be willing to go down to $12,000? That's my absolute limit.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is your limit, Bob. I'm willing to meet you halfway. I can offer it to you for $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit high for me.  I'm really hoping to stay within my $12,000 budget. Would you be willing to come down to $12,500?  This would be a fair compromise for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,500 is a good compromise, Bob, but I'm still not getting the price I was hoping for. I can offer you a slight discount, but I need to get closer to my minimum price. How about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm still stuck at my budget of $12,000. I'm happy to close the deal today if you can meet me there.  It's a fair price for both of us and allows us to make this happen.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really committed to the $12,000 price point, Bob. I'm willing to make one more concession. I can offer it to you for $12,250. That's as low as I'm willing to go, but I think it's still a fair price for this amazing product.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate your flexibility, but $12,250 is still a bit over my budget. I'm really hoping to stay within my $12,000 limit.  It's a fair price for both of us, and I'm confident we can reach an agreement.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're not going to meet in the middle, Bob. I'm willing to make one last concession. I can offer it to you for $12,100. That's as low as I'm willing to go, and I think it's still a fair price for this product.",12100.0,Alice,9,
,,Bob,9,BuyFromJhon
