message,product_price,player,round,decision
"Bob, I'm offering you my product for $13000. It's a fair price considering its value to you. Let me know if you're interested!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $13000 is a bit steep for me. I'm willing to pay $11500 for the product. Let me know what you think.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11500 is just a bit too low for me. How about we split the difference? I'm willing to come down to $12250. It's still a good deal for you, and it's a fair price for me.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $12250 is still a bit more than I'm comfortable with. How about we meet in the middle at $11875? This would be a fair deal for both of us.",11875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit more to $12000.  This is a fair price for both of us. It's still a good deal for you considering the value of the product. Let me know what you think.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
