message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm thinking of a price of $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $14000 for it. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $13000 for the product. Can you consider my offer?,13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. I'm thinking of a price of $13500 for it. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm getting close. I'm willing to pay $13000 for the product. Can you meet me in the middle?",13000.0,Bob,6,
,,Alice,6,SellToJhon
