message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're considering a price of $12000 for it. We believe this is a fair offer that reflects both the product's worth and your interest in it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we've decided to counter your offer with a price of $10500. We hope this aligns better with both our valuation of the product and your budget.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'd like to propose a price of $9800. I believe this is a fair price that reflects the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest proposal, we've decided to counter with an offer of $10200. We believe this price reflects a fair compromise between our valuation of the product and your budget.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued negotiation, but I'm still a bit above my budget. I'd like to propose a price of $9500. I believe this is a fair price that reflects the product's value to me.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"After further consideration, we've decided to counter with an offer of $9850. We hope this price helps bridge the gap between our valuation of the product and your budget.",9850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, but I'm still a bit above my budget. I'd like to propose a price of $9200. I believe this is a fair price that reflects the product's value to me.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, we've decided to counter with an offer of $9400. We believe this price reflects a fair compromise between our valuation of the product and your budget.",9400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $9000. I believe this is a fair price that reflects the product's value to me.",9000.0,Bob,10,
,,Alice,10,AcceptOffer
