round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a high-quality product, worth $2000000 to you. I'm willing to sell it to you for $1000000. It's a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this incredible offer?",
,,Bob,1,"I'll take the product, but I'm only paying $800000, not $1000000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase! As for this new product, I want to be upfront with you - it's not as valuable as the previous one. However, I'm willing to sell it to you for the same price of $1000000. I'm confident that, even though it's not as valuable, it still has some unique features that might be useful to you. What do you say? Will you take a chance on this new product?",
,,Bob,2,I'm not interested in buying another product at $1000000. I'd need to know more about its value to me before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your caution. Let me give you some more information about this product. As you know, the probability of a product being high-quality is 80%. Given that this product is indeed high-quality, I'm willing to offer you a unique opportunity. I'll sell it to you for $900000, which is a 10% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this exceptional offer?",
,,Bob,3,I'm not convinced by your offer. I'd need to know the true value of the product to me before making a decision.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I respect your desire for transparency. Let me make you a deal. I'll reveal the true value of this high-quality product to you - it's worth $2000000 to you. However, I'm willing to sell it to you for $950000, which is still a significant discount from its true value. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this incredible opportunity?",
,,Bob,4,"I'll take the product, but I'll only pay $850000.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous purchase! As for this new high-quality product, I want to make it even more appealing to you. Since you're a valued customer, I'm willing to offer you an exclusive deal. I'll sell it to you for $875000, which is a 12.5% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this exceptional offer?",
,,Bob,5,"I'll take the product, but I'll only pay $800000.",yes
high-quality,2000000.0,Nature,6,,
