message,product_price,player,round,decision
"Hello Bob, I am delighted to present our product to you. After careful consideration of its value and your potential needs, we propose a price of $950,000 for the product. We believe this price reflects its true worth while offering you a competitive advantage compared to market prices. We look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, however, I believe the price could be more competitive. I'd be willing to buy the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to make a counteroffer. Considering the value of the product and its potential benefits to you, we propose a price of $850,000. This price aims to strike a balance between our valuation of the product and your budgetary considerations. We hope this proposal will be more acceptable to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for the counteroffer. While I appreciate your attempt to find a middle ground, I'm still finding it a bit high. I'd be comfortable buying the product for $750,000. This represents a significant investment on my part but would allow me to realize the product's benefits.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and am willing to meet you halfway. Our revised offer is $800,000 for the product. This price reflects a compromise based on both our valuation and your budget constraints. We believe this to be a fair deal that allows us to recoup some of our costs while providing you with an opportunity to benefit from the product at a reasonable price.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
