message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe $10000 would be a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you think it's a fair price, but I have to make a living. I'm willing to meet you halfway, but I need $11500 to make it worth my while. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate the compromise. I would like to propose $11000 as the price for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go down to $11250, but that's as low as I can go. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with $11000 as the price for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you at $11000, but I'll throw in some extras to sweeten the deal. I'll include a free consultation and a 6-month warranty. How about we call it a day at $11000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate the additional benefits. I would like to counter with $10500 as the price for the product.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the price I was thinking of selling it to John for. I'm willing to meet you at $10750, but that's as low as I can go. I'll throw in the same extras as before, the consultation and 6-month warranty. What do you think?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $10500 as the price for the product.",10500.0,Bob,10,
,,Alice,10,RejectOffer
