alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent start",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but don't think I'm getting soft",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not backing down, I'll give you a slightly better offer, but don't expect me to give in easily!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving in yet, I'll give you a better offer, but don't think you're getting the better end of this deal",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not giving up, I'll give you a better offer, but don't think you're getting away with this!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not backing down, I'll give you a better offer, but don't think you're getting the better end of this deal",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not giving up yet, I'll give you a better offer, but don't think you're getting away with this!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving in, I'll give you a better offer, but don't think you're getting the better end of this deal",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm running out of patience, but I'll give you one more chance to make a better offer!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not giving up, I'll give you a final offer, but don't think you're getting the better end of this deal",Bob,12,
,,,Alice,12,reject
