message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be very valuable to you. I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I am willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a little higher than that. I'm willing to come down to $11,000.  Let's try to close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I am willing to pay $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about we split the difference and agree on $10,250? I'm confident this is a good deal for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $9,750 for the product.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's get this done. I'm willing to meet you in the middle at $10,000. This is a fair price for both of us. Let's close this deal!",10000.0,Alice,7,
,,Bob,7,AcceptOffer
