message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both of us. My initial offer is $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $11000 for the product. I believe this price is more reasonable considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but I must maintain a fair valuation for my product. My counteroffer is $13000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway. My new offer is $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a middle ground. My counteroffer is $12750 for the product.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. I'm willing to go a bit lower. My new offer is $12300 for the product.",12300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let's aim for a price that works for both of us. My counteroffer is $12550 for the product.",12550.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to go a bit lower. My new offer is $12200 for the product.",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Let's try to find a price that satisfies both parties. My counteroffer is $12400 for the product.",12400.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher. I'm going to make one final offer. My new offer is $12000 for the product.,12000.0,Bob,10,
,,Alice,10,SellToJhon
