message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is special to you, but my budget is limited. I would like to propose an offer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I think this product is worth more than $15000. Let me know if you're willing to consider this revised offer.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $17000. I'm willing to make one more concession, so I'm offering you a deal for $17000. This is my final offer, so I hope you can meet me in the middle.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. After careful consideration, I would like to propose an offer of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering other options, Bob. I'm willing to make one more concession, but I'm not willing to go below $16800. This is my final offer, so I hope you can meet me at this price point.",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer carefully. I would like to propose an offer of $16600 for the product.",16600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any further, Bob. I've already compromised a lot, and I think this product is worth more than $16600. I'm willing to sell it to you for $16800, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",16800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. After reviewing the situation, I am willing to offer $16700 for the product.",16700.0,Bob,10,
,,Alice,10,SellToJhon
