message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value and quality, we're extending an exclusive offer of $120 for this product. We hope you find this offer compelling and look forward to your response.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. Would you consider selling the product for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. In light of that, I am willing to negotiate further. I propose an offer of $110 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $107 for the product. I hope this aligns better with my budget.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value and benefits of our product, I am willing to accept $108 for it. This is my final offer, as it closely aligns with both our interests.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
