alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the next round the money will be worth less to you.  Let's call it even.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm being generous here",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to split the difference, and I think this is a good deal for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Let's meet in the middle, considering the inflation, I'm being reasonable",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to meet you halfway, I think this is a fair deal considering the inflation. Let's finalize this.",Bob,6,
,,,Alice,6,accept
