message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. I believe it's a fair price considering its value to both of us.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product, but I'm looking to keep my expenses lower. Would you consider selling it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am unable to accept $105 for the product. However, I am willing to negotiate further. How about if we aim for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Would you consider selling the product to me for $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your willingness to compromise. Based on our previous discussions, I am willing to consider $108 as a fair price for the product. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
