message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's a fair price for a great product like this.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to compromise a bit more. How about we meet at $130? It's still a great deal, and I think you'll find it's worth it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet at $128? It's a bit higher than your last offer, but I'm willing to work with you to find a mutually beneficial price.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to consider a price of $122?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, but I'm not willing to give up yet. How about we meet at $129? It's just a dollar more than your last offer, and I think it's a fair price for a great product like this.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm really close to my budget limit. Would you be willing to consider a price of $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
