message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less.  How about $12,500?  That's still a good deal for you, and it's within my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a good profit from this sale. I'm willing to meet you halfway between our previous offers. How about $13,250? It's a fair price considering the product's value to you, and I'm confident you'll be happy with the deal.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping to get a better price. How about $12,750?  That's still a good profit for you, and it's the best I can do.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $13,500. This is already a good compromise, considering the product's value to you. If you're willing to meet me at this price, I'm happy to make the deal.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
