alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but I'm willing to give you a decent share",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take the majority, you can live with that",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting serious, I think this is my best offer yet",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I'll take the majority",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're not getting any more generous, I'll take what I can get",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance, take it or we both get nothing",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll take the last laugh, you're getting nothing",Bob,12,
,,,Alice,12,reject
