message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I can do $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low. I'm willing to come down to $150, which is still a great deal for you considering the value of this product. Let me know if you're willing to meet me halfway.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $150, but I'm still a bit short on budget. I can do $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a tight budget, but I'm still not able to go any lower than $140. This is a fair price considering the quality and value of this product. Let's see if we can come to an agreement.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. I can do $125.",125.0,Bob,6,
,,Alice,6,SellToJhon
