round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't have enough information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice isn't recommending it. I've already lost $1000000 on a low-quality product, so I'm due for a good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two low-quality products in a row, I'm on a hot streak of bad luck. But I'll keep trying to get a good one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think Alice is trying to take advantage of me. I'll pass on this one, maybe she's just trying to get rid of a bad product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Four low-quality products in a row, but Alice is not recommending this one. Maybe this one is actually good? I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Five low-quality products in a row, but I'm not going to let Alice's recommendation be the sole deciding factor. I'll buy this one, since she's not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Six low-quality products in a row, and Alice is recommending this one? I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Seven low-quality products in a row, but Alice's lack of recommendation is a good sign. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Eight low-quality products in a row, I'm starting to think I'm just getting a bad streak. But I'll keep going, since Alice isn't recommending this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Eight low-quality products in a row, and Alice is recommending this one? I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Nine low-quality products in a row, but Alice's lack of recommendation is a good sign. I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Ten low-quality products in a row, I'm starting to feel like I'm in a bad dream. But I'll keep going, since Alice isn't recommending this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ten low-quality products in a row, and Alice is recommending this one? I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Finally, a break in the streak! Alice isn't recommending this one, so I'll take a chance on it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eleven low-quality products in a row, and Alice's lack of recommendation is a good sign. I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Twelve low-quality products in a row, but Alice isn't recommending this one. I'll keep going, I'm due for a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Twelve low-quality products in a row, and Alice is recommending this one? I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Thirteen low-quality products in a row, but Alice's lack of recommendation is a good sign. I'll take a chance on this one, it's the last round after all."
