message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  However, $60 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $50 for the product.  Let me know what you think.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $50 is a bit low for me. I'm willing to meet you halfway and sell the product to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $65 is still a bit more than I'm able to pay right now.  How about we split the difference and go with $62.50?  I'm really interested in getting this product, so let's see if we can make this work.",62.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $62.50 is still a bit low for me, Bob. However, I'm willing to meet you halfway again and sell the product to you for $68. I think this is a fair price considering the value of the product.",68.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  $68 is still a little high for me though.  Would you consider $65?  I'm getting close to my limit, but I'm really interested in this product. Let's see if we can make this work.",65.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'll sell the product to you for $69. I think this is a fair price considering the value of the product and the effort I've put into our negotiation.",69.0,Alice,7,
,,Bob,7,AcceptOffer
