message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I know it's worth more to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making a counteroffer. I'm willing to pay $10,500 for the product. I think it's a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is just too low. I'm willing to come down a bit, but how about $11,000? That's still a great price for a product worth $12,000 to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $10,800 for the product. Can you meet me in the middle?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your efforts to meet in the middle, but $10,800 is still a bit too low for me.  Let's aim for $11,000. I think this is a fair price for both of us considering the value of the product. Let me know if you're willing to go for it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still trying to stay within my budget. I'm willing to pay $10,900 for the product. It's my final offer, so I hope we can meet in the middle this time.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
