alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, 80-20 in my favor",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're getting a smaller share than last time, are you ready to accept?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't expect much more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not being very generous, I'm starting to think you want to starve me",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect me to be too generous",Alice,5,
,,,Bob,5,accept
