alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. How about a 55/45 split in my favor?  It's a new round, so the value is better for both of us if we agree now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous.  Let's settle this now. 52/48, take it or leave it.  Each round is costing us both serious money.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between my last offer and yours. 57-43, it's a good compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is insane. We're losing so much money to inflation!  I'm offering a 50/50 split to end this now. Don't be greedy, let's both walk away with something!",Bob,6,
,,,Alice,6,accept
