message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but I'm looking to spend closer to $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $10000, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  I'm still looking for a better price closer to $11000.  Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to make sure I'm still making a profit. I'll offer it to you for $12250. What do you think?",12250.0,Alice,5,
,,Bob,5,AcceptOffer
