message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and the significant benefits it offers.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but $2,200,000 is significantly above my budget. I'm willing to pay $1,000,000 for the product, which I believe is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,000,000 is significantly below its true market value. I'm willing to come down to $1,800,000. I believe this price represents a fair compromise.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,800,000 is still above my budget. I'm willing to go up to $1,200,000. This represents a significant compromise on my part, and I believe it's a fair price considering the product's value to both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're making progress. To meet you closer to your budget, I'm willing to consider $1,550,000.  This offer takes into account the value you've placed on the product while acknowledging the significant benefits it provides.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price. While $1,550,000 is closer to my budget, I'm still unable to go that high. I'm prepared to offer $1,300,000, which I believe is a fair compromise.  This offer reflects the value the product holds for me, and it allows for a mutually beneficial deal.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're finding common ground. Let's make this happen – I'm willing to come down to $1,425,000.  This is my final offer, as it represents a significant compromise on my end while still reflecting the true value of the product.",1425000.0,Alice,7,
,,Bob,7,BuyFromJhon
