message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you.  I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a good starting point, I need to cover my costs. How about we split the difference at $145?  That's still a great deal for you considering the value of the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit out of my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work.  How about we meet in the middle at $137.50?  That's a fair price for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $137.50 is still a bit out of my budget. Would you be willing to meet me at $132.50?",132.5,Bob,6,
,,Alice,6,SellToJhon
