alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have 20%",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger share, but not the majority",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still more than 30%",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but not the majority",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly smaller share, but still more than 25%",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"I'll give you a bigger share, but still keep a decent chunk",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but still keep a significant chunk",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Let's split it 50/50, one last time",Alice,11,
,,,Bob,11,accept
